file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00155_0394_1400363_to_1401477,སྲིད་དོན་གྱི་གླེང་མོལ་ ,srid don gyi gleng mol _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0394_1400363_to_1401477.wav,STT_AB,2,23,1.114,wav16k/STT_AB00155_0394_1400363_to_1401477.wav,སྲིད་དོན་གྱི་གླེང་མོལ་
STT_AB00155_0402_1428966_to_1433877,ཤ་ཚ་ཤེས་ཡོན་ཅན་གྱི་མི་སྣ་མང་པོ་ཐུག་འཕྲད་བྱུང་བ་དེས་ཤུགས་རྐྱེན་ཐེབས་པ་ཡིན་སྲིད།  ,sha tsha shes yon can gyi mi sna mang po thug 'phrad byung ba des shugs rkyen thebs pa yin srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0402_1428966_to_1433877.wav,STT_AB,2,80,4.911,wav16k/STT_AB00155_0402_1428966_to_1433877.wav,ཤ་ཚ་ཤེས་ཡོན་ཅན་གྱི་མི་སྣ་མང་པོ་ཐུག་འཕྲད་བྱུང་བ་དེས་ཤུས་རྐྱེན་ཐེབས་པ་ཡིན་སྲིད།
STT_AB00155_0406_1439327_to_1440424,བོད་དུ་དངོས་འབྲེལ་གྱི་ ,bod du dngos 'brel gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0406_1439327_to_1440424.wav,STT_AB,2,23,1.097,wav16k/STT_AB00155_0406_1439327_to_1440424.wav,བོད་དུ་དངོས་འབྲེལ་གྱི་
STT_AB00155_0403_1434974_to_1436138,ཕྱི་རྒྱལ་མི་སྣ་ཐོག་མར་ ,phyi rgyal mi sna thog mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0403_1434974_to_1436138.wav,STT_AB,2,23,1.164,wav16k/STT_AB00155_0403_1434974_to_1436138.wav,ཕྱི་རྒྱལ་མི་སྣ་ཐོག་མར་
STT_AB00155_0401_1426739_to_1428392,ཉེ་བར་གནས་པའི་སྣང་བ་བྱུང་བ་དང་།  ,nye bar gnas pa'i snang ba byung ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0401_1426739_to_1428392.wav,STT_AB,2,33,1.653,wav16k/STT_AB00155_0401_1426739_to_1428392.wav,ཉེ་བར་གནས་པའི་སྣང་བ་བྱུང་བ་དང་།
STT_AB00155_0404_1436408_to_1437404,ཐུག་འཕྲད་བྱུང་བ་ཚོ་ ,thug 'phrad byung ba tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0404_1436408_to_1437404.wav,STT_AB,2,20,0.996,wav16k/STT_AB00155_0404_1436408_to_1437404.wav,ཐུག་འཕྲད་བྱུང་བ་ཚོ་
STT_AB00155_0405_1437977_to_1438754,བོད་པ་མིན་ཡང་ ,bod pa min yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0405_1437977_to_1438754.wav,STT_AB,2,14,0.777,wav16k/STT_AB00155_0405_1437977_to_1438754.wav,བོད་པ་མིན་ཡང་
STT_AB00155_0413_1452000_to_1455224,ད་བར་བོད་ནང་གི་ཞི་བའི་ཐབས་ཤེས་ཇི་བྱས་ ,da bar bod nang gi zhi ba'i thabs shes ji byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0413_1452000_to_1455224.wav,STT_AB,2,38,3.224,wav16k/STT_AB00155_0413_1452000_to_1455224.wav,ད་བར་བོད་ནང་ཞི་བའི་ཐབས་ཤེས་ཇི་བྱས་
STT_AB00155_0408_1443023_to_1443681,ཁོང་ཚོས་ ,khong tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0408_1443023_to_1443681.wav,STT_AB,2,9,0.658,wav16k/STT_AB00155_0408_1443023_to_1443681.wav,ཁོང་ཚོས་
STT_AB00155_0420_1478207_to_1486712,ཁོང་གི་བོད་སྐད་སྒྱུར་པ་པོ་མ་གཏོགས་གཞན་དག་མེད་པར་ཁེ་གཙང་ལྷོད་མཇལ་ཐོག ཐོག་མར། རྒྱ་གར་དུ་སངས་རྒྱས་ཀྱི་རྗེས་དྲན་ལ་ཡོང་ཐུབ་པར་ ,khong gi bod skad sgyur pa po ma gtogs gzhan dag med par khe gtsang lhod mjal thog_thog mar/_rgya gar du sangs rgyas kyi rjes dran la yong thub par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0420_1478207_to_1486712.wav,STT_AB,2,122,8.505,wav16k/STT_AB00155_0420_1478207_to_1486712.wav,ཁོང་གིས་བོད་སྐད་བསྒྱུར་བ་པོ་མ་གཏོགས་གཞན་དག་མེད་པར་ཁེ་གཙང་ལྷོན་ྒཇས་ཐོག་ཐོག་མར་རྒྱ་གར་དུ་སངས་རྒྱས་ཀྱི་རྗེས་དྲན་ལ་ཡོང་ཐུབ་པར་
STT_AB00155_0428_1501697_to_1508616,སྟོར་རྐྱེན་དང་། ལོ་རྒྱུས་ཐོག་ཡོད་པའི་འཕགས་བོད་འབྲེལ་བའི་འབྲེལ་མཚམས་གཅོད་རྩིས་ཡོད་ལུགས་སྐོར་བཅས་ཞིབ་ཞུས་ཐོག ,stor rkyen dang /_lo rgyus thog yod pa'i 'phags bod 'brel ba'i 'brel mtshams gcod rtsis yod lugs skor bcas zhib zhus thog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0428_1501697_to_1508616.wav,STT_AB,2,107,6.919,wav16k/STT_AB00155_0428_1501697_to_1508616.wav,གྟོར་སྐྱོན་དང་། ལོ་རྒྱུས་ཐོག་ཡོད་པའི་འཕགས་བོད་འབྲེལ་བའི་འབྲེལ་མཚམས་སགྱོད་རྩིས་ཡོད་ལུགས་སྐོར་བཅས་ཞིབ་བཤོས་ཐོག
STT_AB00155_0423_1494357_to_1495369,ས་གནས་གཞན་དག་ཏུ་ ,sa gnas gzhan dag tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0423_1494357_to_1495369.wav,STT_AB,2,17,1.012,wav16k/STT_AB00155_0423_1494357_to_1495369.wav,ས་གནས་གཞན་དག་ཏུ་
STT_AB00155_0414_1455375_to_1456725,འབྲས་མེད་དུ་འགྱུར་གྱི་ཡོད་རུང་།  ,'bras med du 'gyur gyi yod rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0414_1455375_to_1456725.wav,STT_AB,2,33,1.35,wav16k/STT_AB00155_0414_1455375_to_1456725.wav,འབྲེལ་མེད་དུ་འགྱུར་གྱི་ཡོད་རུང་།
STT_AB00155_0415_1457282_to_1459392,རྒྱ་གར་ནས་མ་མཐའ་ཡང་ཁོ་བོ་ཅག་གི་ ,rgya gar nas ma mtha' yang kho bo cag gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0415_1457282_to_1459392.wav,STT_AB,2,32,2.11,wav16k/STT_AB00155_0415_1457282_to_1459392.wav,རྒྱ་གར་ནས་མ་མཐའ་ཡང་ཁོ་བོ་ཅག་གིས་
STT_AB00155_0418_1463239_to_1471002,རྒྱབ་སྐྱོར་ཐོབ་ཐབས་བྱེད་ཐུབ་རྒྱུ་དང་། དེས་རྒྱ་ནག་གི་སྲིད་བྱུས་གདུག་རྩུབ་ཅན་དེར་འགྱུར་བ་ཡོང་སྲིད་ཀྱི་རེད་སྙམ་པ་བྱུང་།  ,rgyab skyor thob thabs byed thub rgyu dang /_des rgya nag gi srid byus gdug rtsub can der 'gyur ba yong srid kyi red snyam pa byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0418_1463239_to_1471002.wav,STT_AB,2,118,7.763,wav16k/STT_AB00155_0418_1463239_to_1471002.wav,རྒྱབ་སྐྱོར་ཐོབ་ཐབས་བྱེད་ཐུབ་རྒྱུ་དང་། དེས་རྒྱ་ནག་གི་སྲིད་བྱུས་དུ་རྩུབ་ཅན་དེར་འགྱུར་བ་ཡོང་སྲིད་ཀྱི་རེད་སྙམ་པ་བྱུང་།
STT_AB00155_0419_1471474_to_1477532,དེའི་སྐོར་སྲིད་བློན་ནེ་རུར་ནང་མོལ་ཞིབ་གླེང་ཞིག་བྱུང་ན་གང་ཅིར་དགེ་མཚན་ཆེ་སྟབས་ ,de'i skor srid blon ne rur nang mol zhib gleng zhig byung na gang cir dge mtshan che stabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0419_1471474_to_1477532.wav,STT_AB,2,78,6.058,wav16k/STT_AB00155_0419_1471474_to_1477532.wav,དེའི་སྐོར་སྲིད་བློན་ནེ་རུར་ནང་མོན་ཞིབ་གླེང་ཞིག་བྱུང་ན་གང་ཅིར་འགན་མཚན་བྱེད་སྟབས།
STT_AB00155_0429_1509308_to_1513662,བོད་མི་ཚོས་རེ་བའི་ལྷག་མ་རྒྱ་གར་གཞུང་དང་མི་མང་ཐོག་བྱེད་ཚུལ།  ,bod mi tshos re ba'i lhag ma rgya gar gzhung dang mi mang thog byed tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0429_1509308_to_1513662.wav,STT_AB,2,60,4.354,wav16k/STT_AB00155_0429_1509308_to_1513662.wav,བོད་མི་ཚོས་རེ་བའི་ལྷག་མ་རྒྱ་གར་གཞུང་དང་མི་མང་ཐོག་བྱེད་ཚུལ།
STT_AB00155_0424_1495774_to_1496635,ཁྱབ་འཕེལ་ཇི་ཡོང་ ,khyab 'phel ji yong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0424_1495774_to_1496635.wav,STT_AB,2,17,0.861,wav16k/STT_AB00155_0424_1495774_to_1496635.wav,ཕྱར་སྤེལ་ཇི་ཡོང་
STT_AB00155_0425_1497158_to_1498154,བློ་གཡེང་ཆེ་ཚུལ།  ,blo g.yeng che tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0425_1497158_to_1498154.wav,STT_AB,2,18,0.996,wav16k/STT_AB00155_0425_1497158_to_1498154.wav,བློ་གཡེང་ཆེ་ཚོས་
STT_AB00155_0448_1556322_to_1560861,རྒྱ་མིས་དཔུང་སྣོན་བཏང་སྟེ་དཀའ་ཚེགས་མེད་པར་ཡུལ་ཁམས་བསྟོར་བཅོམ་གཏོང་རྒྱུར་བརྟེན།  ,rgya mis dpung snon btang ste dka' tshegs med par yul khams bstor bcom gtong rgyur brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0448_1556322_to_1560861.wav,STT_AB,2,80,4.539,wav16k/STT_AB00155_0448_1556322_to_1560861.wav,རྒྱ་མིས་དཔུང་བསྣོན་བཏང་སྟེ་དཀའ་ཚེགས་མེད་པར་ཡུལ་ཁམས་སྟོར་བཅོམ་གཏང་རྒྱུར་བརྟེན།
STT_AB00155_0449_1561401_to_1562819,ཁྱེད་རང་བོད་དུ་ཕྱིར་ཕེབས་ཐོག་ ,khyed rang bod du phyir phebs thog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0449_1561401_to_1562819.wav,STT_AB,2,30,1.418,wav16k/STT_AB00155_0449_1561401_to_1562819.wav,ཁྱེད་རང་བོད་དུ་ཕྱིར་ཕེབས་ཐོག
STT_AB00155_0450_1563274_to_1565839,སྔར་བཞིན་ཞི་བའི་ལམ་ནས་ཐབས་ཤེས་ཀྱིས་ ,sngar bzhin zhi ba'i lam nas thabs shes kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0450_1563274_to_1565839.wav,STT_AB,2,36,2.565,wav16k/STT_AB00155_0450_1563274_to_1565839.wav,སྔར་བཞིན་ཞི་བའི་ལམ་ནས་ཐབས་ཤེས་ཀྱིས་
STT_AB00155_0454_1575424_to_1577365,ཕྲན་ནས་དེ་སྐོར་ལག་ལེན་འཁེལ་ཐབས་ ,phran nas de skor lag len 'khel thabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0454_1575424_to_1577365.wav,STT_AB,2,32,1.941,wav16k/STT_AB00155_0454_1575424_to_1577365.wav,ཕྲན་ནས་དེའི་སྐོར་ལག་ལེན་འཁེལ་ཐབས་
STT_AB00155_0455_1578074_to_1581094,ལན་དགུ་ཆད་མཐུད་ཀྱི་འབད་བརྩོན་མ་བྱས་པ་མེད་ཀྱང་།  ,lan dgu chad mthud kyi 'bad brtson ma byas pa med kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0455_1578074_to_1581094.wav,STT_AB,2,48,3.02,wav16k/STT_AB00155_0455_1578074_to_1581094.wav,ལས་འགུ་ཆེ་མཐོད་ཀྱི་འབད་བརྩོན་མ་བྱས་པ་མེད་ཀྱང་།
STT_AB00155_0466_1605681_to_1608381,དེ་ནུབ་ཁོང་དང་མཉམ་དུ་གླེང་མོལ་ཡུན་རིང་བྱུང་བར།  ,de nub khong dang mnyam du gleng mol yun ring byung bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0466_1605681_to_1608381.wav,STT_AB,2,48,2.7,wav16k/STT_AB00155_0466_1605681_to_1608381.wav,དེ་ནུབ་ཁོང་དང་མཉམ་དུ་གླེང་མོལ་ཡུན་རིང་བྱུང་བར་
STT_AB00155_0377_1350396_to_1353889,ནུབ་ཕྱོགས་པའི་ཡུལ་དུ་ཡང་དར་ཁྱབ་ཡོང་བའི་རེ་འདུན་བྱས་པ་ཡིན།  ,nub phyogs pa'i yul du yang dar khyab yong ba'i re 'dun byas pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0377_1350396_to_1353889.wav,STT_AB,2,59,3.493,wav16k/STT_AB00155_0377_1350396_to_1353889.wav,ནུབ་ཕྱོགས་པའི་ཡུལ་དུ་ཡང་དར་ཁྱབ་ཡོང་བའི་རེ་འདུན་བྱས་པ་ཡིན།
STT_AB00155_0386_1372553_to_1374392,མདོར་ན་འགྲོ་བའི་རིགས་སོ་ཅོག ,mdor na 'gro ba'i rigs so cog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0386_1372553_to_1374392.wav,STT_AB,2,28,1.839,wav16k/STT_AB00155_0386_1372553_to_1374392.wav,མདོར་ན་འགྲོ་བའི་རིགས་སོ་ཅོག
STT_AB00155_0388_1376670_to_1386998,སངས་རྒྱས་ཀྱི་ཆོས་ནས་རྙེད་ཐུབ་ཅིང་། དེར་མ་ཟད། སྟོན་པ་སངས་རྒྱས་ཀྱི་ཆོས་ལས་གཞན་པའི་ཆོས་ལུགས་ཇི་འདྲ་ཞིག་ཡིན་ཡང་། མིའི་འགྲོ་བ་རྣམས་དངོས་བརྒྱུད་ཅི་རིགས་པའི་སྡུག་བསྔལ་ལས་ཐར་བ་ ,sangs rgyas kyi chos nas rnyed thub cing /_der ma zad/_ston pa sangs rgyas kyi chos las gzhan pa'i chos lugs ji 'dra zhig yin yang /_mi'i 'gro ba rnams dngos brgyud ci rigs pa'i sdug bsngal las thar ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0388_1376670_to_1386998.wav,STT_AB,2,169,10.328,wav16k/STT_AB00155_0388_1376670_to_1386998.wav,སངས་རྒྱས་ཀྱི་ཆོས་ནི་རྙེད་ཐུབ་ཅིང་། དེར་མ་ཟད། སྟོན་པ་སངས་རྒྱས་ཀྱི་ཆོས་ལས་གཞན་པའི་ཆོས་ལུགས་ཇི་འདྲ་ཞིག་ཡིན་ཡང་། མིའི་འགྲོ་བ་རྣམས་དངོས་རྒྱུད་ཅི་རིགས་པའི་སྡུག་བསྔལ་ལས་ཐར་བའི་
STT_AB00155_0464_1598594_to_1601091,དེའི་ཕྱི་ཉིན་ཁོ་བོ་ལྡི་ལི་གསར་པའི་ ,de'i phyi nyin kho bo ldi li gsar pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0464_1598594_to_1601091.wav,STT_AB,2,35,2.497,wav16k/STT_AB00155_0464_1598594_to_1601091.wav,དེའི་ཕྱི་ཉིན་ཁོ་བོ་ལྡི་ལི་གསར་པས་
STT_AB00155_0465_1601445_to_1605057,པ་ལམ་གནམ་གྲུ་བབས་ཚིགས་སར་ཀྲོའུ་ཨན་ལན་ཕེབས་བསུར་བསྐྱོད་ཅིང་།  ,pa lam gnam gru babs tshigs sar kro'u an lan phebs bsur bskyod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0465_1601445_to_1605057.wav,STT_AB,2,61,3.612,wav16k/STT_AB00155_0465_1601445_to_1605057.wav,སཔ་ལམ་གནམ་གྲུ་བབ་ཚིགས་སར་ཀྲུའུ་ཨན་ལན་ཕེབས་བསོར་བསྐྱོད་ཅིང་།
STT_AB00155_0378_1355459_to_1357686,དེ་ཡང་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་མཐུ་ལས་ ,de yang /_sangs rgyas kyi chos kyi mthu las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0378_1355459_to_1357686.wav,STT_AB,2,37,2.227,wav16k/STT_AB00155_0378_1355459_to_1357686.wav,དེ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་མཐུ་ལས།
STT_AB00155_0379_1358192_to_1359002,ཆོས་བྱེད་ཀྱི་མི་ ,chos byed kyi mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0379_1358192_to_1359002.wav,STT_AB,2,17,0.81,wav16k/STT_AB00155_0379_1358192_to_1359002.wav,ཆོས་བརྗོད་ཀྱི་མི་
STT_AB00155_0380_1359222_to_1361601,རང་རང་གི་འཕྲལ་ཡུན་གྱི་རེ་འདོད་འགྲུབ་ཅིང་ ,rang rang gi 'phral yun gyi re 'dod 'grub cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0380_1359222_to_1361601.wav,STT_AB,2,41,2.379,wav16k/STT_AB00155_0380_1359222_to_1361601.wav,རང་རང་གི་འཁྲལ་ཡུན་གྱི་རེ་འདོན་འགྲུབ་ཅིང་།
STT_AB00155_0383_1366714_to_1368334,འཁོན་འཛིན་གྱིས་འཁྲུག་རྩོད་བྱེད་པ་ཡང་།  ,'khon 'dzin gyis 'khrug rtsod byed pa yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0383_1366714_to_1368334.wav,STT_AB,2,39,1.62,wav16k/STT_AB00155_0383_1366714_to_1368334.wav,འཁོན་འཛིན་གྱིས་འཁྲུག་རྩོད་བྱེད་པ་ཡང་
STT_AB00155_0384_1368672_to_1369431,མཚམས་ཆོད་ཅིང་།  ,mtshams chod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0384_1368672_to_1369431.wav,STT_AB,2,16,0.759,wav16k/STT_AB00155_0384_1368672_to_1369431.wav,མཚམས་ཆོད་ཅིང་།
STT_AB00155_0385_1370106_to_1372097,བྱམས་བརྩེའི་མཛའ་བ་བརྟན་པོར་ཡོང་རྒྱུ་དང་།  ,byams brtse'i mdza' ba brtan por yong rgyu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0385_1370106_to_1372097.wav,STT_AB,2,42,1.991,wav16k/STT_AB00155_0385_1370106_to_1372097.wav,བྱམས་བརྩེའི་མཛའ་བ་བརྟན་པོར་ཡོང་རྒྱུ་དང་།
STT_AB00155_0488_1679897_to_1682530,ཁོང་ཚོས་བོད་ནང་ཕུང་དཀྲོལ་བཟོ་བྱེད།  ,khong tshos bod nang phung dkrol bzo byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0488_1679897_to_1682530.wav,STT_AB,2,36,2.633,wav16k/STT_AB00155_0488_1679897_to_1682530.wav,ཁོང་ཚོས་བོད་ནང་ཕོང་ཀྲོལ་བཟོ་བྱེད།
STT_AB00155_0483_1658972_to_1666819,གླེང་རྙོག་ཇི་བྱུང་ལ་མཛེས་ཟོན་མེད་པར་གནད་དོན་གསལ་པོ་བཤད་དེ རྗེས་སུ་སྐབས་དེར་གླེང་མོལ་ཇི་བྱུང་ཕྲན་ལ་བརྗོད་གསལ་ ,gleng rnyog ji byung la mdzes zon med par gnad don gsal po bshad de_rjes su skabs der gleng mol ji byung phran la brjod gsal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0483_1658972_to_1666819.wav,STT_AB,2,109,7.847,wav16k/STT_AB00155_0483_1658972_to_1666819.wav,རྙོག་རླེང་ཇི་བྱུང་ལ་འཛེམ་ཟོན་མེད་པར་གནད་དོན་གསལ་པོ་བཤད་དེ། རྗེས་སུ་སྐབས་དེར་གླེང་མོལ་ཇི་བྱུང་ཕྲན་ལ་བརྗོད་གསལ།
STT_AB00155_0493_1696080_to_1698308,པཎ་ཆེན་སྐུ་གོང་མ་མི་མཐུན་པ་བྱུང་བ་དེ་དག ,paN chen sku gong ma mi mthun pa byung ba de dag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0493_1696080_to_1698308.wav,STT_AB,2,40,2.228,wav16k/STT_AB00155_0493_1696080_to_1698308.wav,པཎ་ཆེན་སྐུ་གོང་མ་མོས་མཐུན་པ་བྱུང་བ་དེ་དག་
STT_AB00155_0501_1727232_to_1734252,རྒྱ་མིའི་དམག་དཔུང་བོད་ནས་ཕྱིར་འཐེན་དགོས་ལུགས་དང་། ཕན་ཚུན་འདྲ་མཉམ་ཐོག་ནས་གྲོས་མཐུན་གསར་པ་ཞིག་ལ་མིང་རྟགས།  ,rgya mi'i dmag dpung bod nas phyir 'then dgos lugs dang /_phan tshun 'dra mnyam thog nas gros mthun gsar pa zhig la ming rtags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0501_1727232_to_1734252.wav,STT_AB,2,105,7.02,wav16k/STT_AB00155_0501_1727232_to_1734252.wav,རྒྱ་མིའི་དམག་དཔུང་བོད་ནས་ཕྱིར་འཐེན་དགོས་ལུགས་དང་། ཕན་ཚུན་འདྲ་མཉམ་ཐོག་ནས་གྲོས་མཐུན་གསར་པ་ཞིག་ལ་མིང་རྟགས།
STT_AB00155_0494_1698814_to_1706222,ཡང་བསྐྱར་གླེང་སློང་གིས་པཎ་ཆེན་བླ་མར་སྲིད་དོན་གྱི་རྒྱབ་སྐྱོར་བྱས་ལུགས། བོད་དང་། ལྷག་པར་ལྷ་སའི་ནང་།  ,yang bskyar gleng slong gis paN chen bla mar srid don gyi rgyab skyor byas lugs/_bod dang /_lhag par lha sa'i nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0494_1698814_to_1706222.wav,STT_AB,2,99,7.408,wav16k/STT_AB00155_0494_1698814_to_1706222.wav,ཡང་བསྐྱར་གླེང་ལྷུང་གིས་པཎ་ཆེན་བླ་མར་སྲིད་དོན་གྱི་རྒྱབ་སྐྱོར་བྱས་ལུགས་བོད་དང་ལྷག་པར་ལྷ་སའི་ནང་
STT_AB00155_0489_1682985_to_1685365,བོད་མི་ཐ་ཆད་དག་ལ་བེད་སྤྱོད་ཀྱིས་ ,bod mi tha chad dag la bed spyod kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0489_1682985_to_1685365.wav,STT_AB,2,33,2.38,wav16k/STT_AB00155_0489_1682985_to_1685365.wav,བོད་མི་མཐའ་ྱེད་དག་ལ་བེད་སྤྱོད་ཀྱིས་
STT_AB00155_0490_1685770_to_1690613,བོད་རྒྱའི་འབྲེལ་ལམ་ཡར་རྒྱས་གཏོང་ཐུབ་མཁན་གྱི་བོད་མི་ཚོར་བདག་སྤྲོད་མ་བྱས་ཤིང་།  ,bod rgya'i 'brel lam yar rgyas gtong thub mkhan gyi bod mi tshor bdag sprod ma byas shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0490_1685770_to_1690613.wav,STT_AB,2,78,4.843,wav16k/STT_AB00155_0490_1685770_to_1690613.wav,བོད་རྒྱའི་འབྲེལ་ལམ་ཡར་རྒྱས་གཏོང་ཐུབ་མཁན་གྱི་བོད་མི་ཚོར་བརྡ་སྤྲོད་མ་བྱས་ཤིང་།
STT_AB00155_0498_1709935_to_1711504,བོད་ཀྱི་དཔལ་འབྱོར་ལ་གནོད་སྐྱོན་དང་།  ,bod kyi dpal 'byor la gnod skyon dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0498_1709935_to_1711504.wav,STT_AB,2,37,1.569,wav16k/STT_AB00155_0498_1709935_to_1711504.wav,བོད་ཀྱི་དཔལ་འབྱོར་ལ་གནོད་སྐྱོན་དང་།
STT_AB00155_0499_1712280_to_1716837,དངོས་རིན་འཕར་ཚད་མཐོ་བས་བོད་མི་བཀྲེས་ལྟོགས་ཀྱི་ནང་མུ་གེའི་གནས་སུ་གྱར་བའི།  ,dngos rin 'phar tshad mtho bas bod mi bkres ltogs kyi nang mu ge'i gnas su gyar ba'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0499_1712280_to_1716837.wav,STT_AB,2,74,4.557,wav16k/STT_AB00155_0499_1712280_to_1716837.wav,དངོས་རིང་འཕར་ཚད་མཐོ་བའི་བོད་མི་བཀྲེས་ལྟོགས་ཀྱི་ནང་མུས་གེའི་གནས་སུ་གྱར་བ།
STT_AB00155_0500_1717545_to_1726911,རྒྱ་ནག་གིས་བོད་དབང་བསྒྱུར་བྱེད་པ་དེར་མི་འདོད་པ་བྱེད་མཁན་ནི་བོད་ཀྱི་དབང་འཛིན་གྲལ་རིམ་པ་རྣམས་མིན་པར་བོད་མི་མང་དཀྱུས་མ་རྣམས་ཡིན་ཚུག ,rgya nag gis bod dbang bsgyur byed pa der mi 'dod pa byed mkhan ni bod kyi dbang 'dzin gral rim pa rnams min par bod mi mang dkyus ma rnams yin tshug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0500_1717545_to_1726911.wav,STT_AB,2,129,9.366,wav16k/STT_AB00155_0500_1717545_to_1726911.wav,རྒྱ་ནག་གིས་བོད་དབང་བསྒྱུར་བྱས་པ་དེར་མི་འདོད་པ་བྱེད་མཁན་ནི་བོད་ཀྱི་དབང་འཛིན་གྲལ་རིམ་པ་རྣམས་མིན་པར་བོད་མི་མང་དཀྱུས་མ་རྣམས་ཡིན་ཚུལ།
STT_AB00155_0508_1755902_to_1757455,བོད་ནང་ཕུང་དཀྲོལ་བཟོ་ཆས།  ,bod nang phung dkrol bzo chas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0508_1755902_to_1757455.wav,STT_AB,2,26,1.553,wav16k/STT_AB00155_0508_1755902_to_1757455.wav,བོད་ནང་ཕུང་དཀྲོལ་བཟོ་ཆེད་
STT_AB00155_0503_1736395_to_1737340,མི་མང་ཚོ་ཡིན་ལུགས།  ,mi mang tsho yin lugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0503_1736395_to_1737340.wav,STT_AB,2,20,0.945,wav16k/STT_AB00155_0503_1736395_to_1737340.wav,མི་མང་ཚོ་ཡིན་ལུགས་
STT_AB00155_0511_1762045_to_1763985,རྒྱ་ནག་གཞུང་གིས་བེད་སྤྱོད་བྱེད་འདོད་མེད།  ,rgya nag gzhung gis bed spyod byed 'dod med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00155_0511_1762045_to_1763985.wav,STT_AB,2,42,1.94,wav16k/STT_AB00155_0511_1762045_to_1763985.wav,རྒྱ་ནག་གཞུང་གིས་བེད་སྤྱོད་བྱེད་འདོད་མེད།
